Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_270	HCC44	COX5B-2	train	0.09009453663064049	0.6010821292003016	0.9740512271526927	-0.45339636822500196	0.13849638524040442	0.02984275049488541	-0.024404050494408684	-0.08212937568583514	0.2719323459174376	-0.4143033129249105	0.5829219634277372	-0.0768409665115519	0.8894628925288471	0.7137289262003695	-0.49214847874076006	-0.14631472654809785	-0.1435997755529336	-0.2566445702766981	-0.17017631390077445	-0.17404854554952398	0.07391779368619901	0.09831171267803042	0.26912627370312125	-0.5537177861331993	-0.12563286709894186	-0.10586356785737576	0.15981795703190838	0.12432156325688781	0.01689337112981268	-0.2436011343164629	0.04120775436812146	0.04618335319424223	0.9999602978795082	0.16395781912748947	0.22458247790887256	0.43420907427529976	0.1279800912912381	0.023104232836129016	0.16936284409175367	0.31723576460523717	0.23299145547442818	0.2628203558218107	0.12889772079594103	0.2597551102760187	0.24336258934496707	0.1875911348161706	-0.15158633318582254	0.2916908071356596	-0.19966436896042472	-0.25064818334461514	0.07482445968542342	-1.3823792933414283	-0.5213542026706214	-0.37322354365678867	0.10243315522604321	0.03357313254062774	0.16395781912748947	0.9293349345664444	-1.0689975007154784	-0.684806188768235	-0.521217370563718	0.2363535300538781	0.19760401132257727	0.14457702477129833	0.13419575820245058	0.1910734949399158	0.1569383111733599	-0.14381192281542723	-0.4216398025860178	0.588920020218033
profile_271	HCC44	CSNK1A1-1	train	0.3445394209505752	0.31123625867135796	-0.24425476509991995	-0.08346091459703098	-0.0004809820955441538	-0.28987757035878775	-0.22564706687919497	-0.12421398783517623	0.44717826525206816	-0.4968944974663398	-0.5442324400490641	0.4379445846465836	0.07899098214405036	0.6210996110171512	-0.10183847350791891	0.2834664233412011	0.09317297007114084	0.6429787978992262	0.16844567053748635	0.09212517137215642	0.15460856872219378	0.11485766151563603	0.2956162488569576	-0.11148359713713418	0.235261893870421	-0.08181598169433771	-0.9498659045190019	-0.0027502929252678048	0.5167112858726165	-0.20531167055069	0.3766902916094919	0.3742806728187136	-0.3006501783714124	0.050089704121301294	0.22458247790887256	0.20350144768194706	0.24163858210458028	0.1342893240408076	0.16936284409175367	0.3965446731102652	0.19276634595507236	0.16230611981046061	0.1015925778660835	0.09989995072515717	0.10612469844869804	-0.025371731538828185	0.18269904374295284	-0.039181168619312756	0.14837293225183928	0.03705379457157629	0.2554091377798621	-0.8880234277768803	-0.19007054947831392	0.0039350254872875245	0.29443372283381813	0.05334975823944542	0.050089704121301294	-0.7682253820881683	0.07398413125229676	0.5932115232205988	0.05560302457511898	0.16280731592884942	0.3415624576007593	0.14685084029441414	0.07789511076335442	0.11571306276793303	0.2337788008658185	-0.14841819486651658	-0.07278511499407603	0.1209598364214262
profile_272	HCC44	CSNK1A1-2	train	0.12734568636551713	-0.05090568590082653	-0.17730192223488347	0.03555697100880301	-0.31674454275605646	-0.6551700723691356	-0.5774550705120515	-0.20777824618314494	0.2873324743855888	-0.7879397272580972	-0.244840558621902	0.17866978517736418	0.3915505804750529	0.30911597030636806	0.022796458483125615	0.09027644913008634	-0.13946779208562615	0.758317467897424	-0.1670444459506429	-0.040368449135585405	0.04440372051030078	-0.04112648741707617	0.23152819883109194	-0.04311644647326679	0.04848118158088091	-0.20059339855744782	-1.0199862072554433	0.04353495593151666	0.3950256746394991	-0.07241185610027928	0.33841672601782247	0.26079071163493356	-0.2900102247598263	0.07167347878841412	0.22458247790887256	0.524666394052332	0.19396970423637339	0.0037639940461394877	0.16936284409175367	0.4034549230286607	0.12464804114585318	0.1775041722969704	0.12794747000316442	0.1566006748996644	0.16000695124731146	0.08896544746316129	0.1418942794709414	0.14471154331921549	0.03938599914391888	-0.06345927646514002	0.10992306371846856	-0.5500985733454894	0.008368840356143381	0.12698255846481282	0.17059747040626205	-0.13848511616425935	0.07167347878841412	-0.5220487244353158	0.24639539771318847	0.8614423976152535	0.17171907551417354	0.010764915298463809	0.36919730586617755	-0.19798702630508858	-0.2816508253850645	0.11715393981198144	-0.035939656801898576	0.19618412117992745	0.06886926911154598	0.3828748866744999
profile_273	HCC44	CTNNB1-1	test	-0.1726121316917805	0.025909266938583822	0.13333162977961704	-0.1318294672035556	-0.24468703318170446	-0.25856696847828525	-0.367570577287746	0.0031965505444150333	0.08069006511458904	0.10042872223916	-0.06193675039558337	-0.08925332850370016	0.4826306790138958	0.43727856630613127	-0.12316385255004053	-0.04719075300733902	-0.09050732121124819	-0.10590357751574092	0.045425285672430066	0.017798045649258243	0.08321065799024005	0.05617076918406105	0.24113832116466058	-0.143100687105854	-0.04615801250857768	-0.027923280541645043	0.11689792575206825	0.06072570319644193	0.19853467568203173	0.13821262035495707	0.19456850687173283	0.1390546370873402	-0.013077200804029687	0.13999092279629166	0.22458247790887256	0.5335218198435367	0.1466973499662215	0.005112486466199259	0.16936284409175367	0.5140605644604305	0.1781579130862516	0.2206417893739769	0.15649161258560468	0.2696189656653297	0.2006639690365824	0.08479921043153862	0.09315068393602191	0.3108329463085593	0.08759662065975148	0.019714038540935674	0.2565986170599087	-0.003379786234559201	-0.08020773120068991	-0.022467406194867978	0.38525088894483883	0.29999420709734764	0.13999092279629166	0.17037424975764554	-0.10258926449894251	0.08352449043615394	-0.007864103514969273	-0.07800298865565575	0.304279161005965	-0.09909887322339869	0.005617900893636646	0.14396000485586657	-0.07610549296353888	0.09972365577680448	0.26417660977348534	0.8312366636969687
profile_274	HCC44	CTNNB1-2	train	0.11314404339360373	-0.32917018867382364	0.26544640054998125	0.3400679915018628	0.17687248407317843	0.14185562015583275	0.014548099900330985	0.224631911293164	0.03696935690557737	-0.10579899163327225	-0.1397914536985936	0.0052674531520288115	0.3420014402255999	0.2764369265054716	0.35794061854205433	-0.028884442648505898	-0.08073421408836817	0.19154655397902248	0.22020440025425203	0.3685165479414126	0.13984293673859963	0.06317710498523477	0.06484696307631875	0.32191176014989475	0.05450610349669881	-0.19633389694250772	-0.1532967270863671	-0.0559987015623326	0.12759297931126137	0.44903752252806867	0.08531951346912611	0.10461160430317584	-0.13056948971979793	-0.026289853617183865	0.22458247790887256	0.5466176712779914	0.24422953950239018	0.10976151079618426	0.16936284409175367	0.5648844952719052	0.1747244093225829	0.1996170447134798	0.0951463933925694	0.05956673879710683	0.12500584744188464	-0.00977148650530267	0.003396904834693959	0.4613927395662378	0.06589729429057957	-0.009264980045142757	0.24087750645764922	-0.027399725700282138	0.41760740001841196	0.41854953393221467	0.42663556585926105	0.35577940913217243	-0.026289853617183865	0.2234388459147882	0.3447199973928613	0.37805735666175394	0.3026312150260067	-0.04130403383294981	0.28012059994388305	-0.021618184867586515	0.06485403539208005	0.07677633255495148	-0.1568679599668245	0.020738989748667155	0.0950408225035396	0.020401434721061318
profile_275	HCC44	Chr2-1	train	0.12345014972418618	0.3490442415146817	0.48810705339908717	-0.04955389319153525	0.03884319592428313	0.0552098254180715	-0.08587246340925928	-0.09050693017492958	0.19337236205985225	-0.09304731022637407	-0.06824309978572622	0.10708370038213687	0.11832355825078963	0.44292517799121445	-0.03208481164346211	0.03696260154576281	0.04176175320946093	0.016545099922446405	0.16051465702233417	0.062029848875031046	0.11534703528387302	0.17288063171704743	0.22519540373716593	-0.05036143881995819	0.07421089478535134	0.04175701615062187	-0.1584356008131175	0.064240039637779	0.09089941991242864	0.03690815144468865	0.06863018052108197	0.050775628246317456	0.2053006167406343	0.04591662671060882	0.22458247790887256	0.23007052539138717	0.16613476032984764	0.1207114464221786	0.16936284409175367	0.25930915014845435	0.1619041238005047	0.24553366707411822	0.067133609405617	0.28886006056980235	0.17757812266212122	0.14510197367485161	-0.014343876797355937	0.26474005192849837	-0.013067445426010182	-0.009958725561488663	0.033881281820746484	-0.006360496087538595	0.005308118419248553	0.0021467305145342896	0.025462819032771228	0.05476650116459866	0.04591662671060882	0.2877428577207574	-0.33277605119658643	-0.24100666177512436	-0.20741958799188315	0.30210323792456395	0.2686983179723048	0.26382322382227985	0.22915497081268937	0.16282614516561159	0.29415832087438626	-0.2639875010713265	0.007475911526786193	-0.04428523860826111
profile_276	HCC44	Chr2-2	train	0.2346739012937697	0.12086828812640735	0.13072899302710353	0.014781237835521821	0.11502684129764146	0.040887506558777986	-0.10599109208746317	-0.19588591801994665	0.2467636897270539	-0.1011278215776544	-0.1014086358286621	0.1936914544411099	-0.008137588767990145	0.22560463971148406	0.01894418275106935	0.1585654323656598	0.1337454430552679	0.10074785696002014	0.2129970158695473	0.18633182190600636	0.16978037992060172	0.1839723037199923	0.24813565095670748	0.027660096166283066	0.16234476772589537	0.13146873538823728	-0.18450850298465282	0.053003051105235933	0.23757716683194116	0.026388792272768052	0.23031446360480712	0.20578981988248762	-0.08570538033354658	0.055471654950983385	0.22458247790887256	0.1841534782623699	0.17982400212807587	0.13871056494594936	0.16936284409175367	0.16684782501299628	0.1361241322510077	0.22681943814989602	0.06254161069523273	0.1648266247551643	0.16776770314043177	0.14628757964824876	0.10536625926646054	0.07979442012951266	0.12201246136853533	0.09362017995072244	0.14549620807334096	-0.1051211944609004	0.035733453992620234	0.03530743783245588	0.11620089729045334	0.10092919660831234	0.055471654950983385	-0.07279618034314611	-0.13890664325041796	-0.07648986441738165	-0.09617497807375114	0.2063909489246922	0.2728810901842071	0.22006282546729394	0.23263068684434227	0.17010127463639427	0.20624539673924885	-0.2200366003456985	-0.03670743055576991	0.07710879282660173
profile_277	HCC44	Chr2-3	train	0.08748358171204557	0.18051838720552474	0.10450393877201557	-0.1402319046877985	0.018773811382167764	0.1241462394282036	-0.4231829443446339	-0.1301738017780938	0.1668589676348629	0.23643800424626044	-0.06283980196285036	0.10538386806012386	-0.026830779415886408	0.2802174007200179	-0.12420452146099281	0.10393252988969809	0.23689666578111165	-0.19733310083847688	0.09993617281418615	-0.16342142598707587	0.11577566242425189	0.2087856674077186	0.29134683226212843	-0.11313103254895707	0.23398845036760352	0.3585371462171943	0.18885196819629624	0.0904965659536523	0.06104843148043175	-0.01038599695755077	0.07152243283682937	0.15774769558857235	0.034039202078742864	0.05806046338051182	0.22458247790887256	0.02645310097586623	0.1269352150350966	0.18680622930106822	0.16936284409175367	0.08951901049648292	0.1185439293860715	0.2523944143215792	0.015317317876733967	0.15724464516403225	0.14114842251596837	0.14126624096207657	0.004895346915637366	0.0818973615605284	0.045902381488388946	0.08435681807917642	-0.037785373234542396	-0.0010645210608870304	-0.08839425747334406	-0.09943458003792888	-0.08739516956336701	0.09888060206590256	0.05806046338051182	0.08325288893295901	-0.29445750575129837	-0.181969477010757	-0.2308908098428879	0.37245692716154755	0.2663486880383904	0.27081504165277404	0.21393878395322496	0.21040615937290238	0.31314994089240145	-0.2702917991178728	-0.07556589790969098	0.008556365676508637
profile_278	HCC44	Chr2-4	train	0.08581737383402194	0.0468256547849268	0.03548010312784778	0.38544161253314463	0.034699051874734196	0.09278860917221315	-0.09311704380428253	0.04783749736358464	0.0511269423970136	-0.14029823579754275	-0.11211405372051175	0.03970298067295025	0.12790581389373484	0.1925021873348698	0.42556063814619044	-0.00909452322666994	0.01942352205433666	0.21405486784388267	0.08834695201167625	0.20053163767289145	0.06637556177441017	0.0671631766528975	0.13855556873745475	0.42621794940682645	-0.017410655896210412	0.011434202751072771	-0.20234435430292086	0.003296242037233412	0.04364983454877017	0.30547066716290705	0.017301662802097245	0.04331388251278008	-0.1613603106681219	-0.02294354469423221	0.22458247790887256	0.40395801819206933	0.1845321365846867	0.16473854794740506	0.16936284409175367	0.32889969458103396	0.1157646404115407	0.21019362774678996	0.04391045121701928	0.31757730054437533	0.11613968233232769	0.06215712548250117	0.0060200522438537685	0.26482597534344077	0.08255755762990466	0.08954072610174008	0.018791513426592077	0.39160732257991926	0.4887460259969538	0.4280350779483298	0.011693451724116205	0.076774264139742	-0.02294354469423221	0.014011879947432304	0.28677822624149135	0.2540663489134784	0.3207447283250227	0.041128059906679816	0.22782792154524498	0.00793692072446632	0.09707841527905353	0.12062915029341528	-0.029505848886468358	-0.008000544440006613	0.263375761803043	0.05221601167190815
profile_279	HCC44	Chr2-5	train	0.14565879210472008	0.24596490294725576	0.12145040983207359	0.0005309166995002834	0.18570512831918515	0.19865534852896172	-0.25857762605920087	-0.09244308378566278	0.14620906023347158	-0.1281019013685102	0.0416328881759038	0.1182588719568846	0.1299513116114832	0.35870911192082255	0.007763191989083207	0.07209639090889361	0.14282818395548857	0.007478078648622183	0.05276198221653877	-0.0011280732880641353	0.08185976515659252	0.14841765658990053	0.22867924404938172	0.014876959125003641	0.1515408963296425	0.17926974131540552	-0.13021887170374463	0.05520401334971518	0.07181694126106633	0.08222248413784142	0.07522271122239489	0.12107319433655786	0.07952648584729935	0.01954111748386322	0.22458247790887256	0.25119018406953275	0.1593949543666866	0.1533057198411007	0.16936284409175367	0.18523338124644054	0.13692782321038546	0.23683364846226268	0.05519980617237703	0.27582277587609727	0.14838986994482598	0.13721118659318898	0.0014279858955480729	0.1746141928679526	0.065406354938987	0.07692968923129313	0.0609442077938723	0.08194129557717322	0.06191416001674965	0.058112829252691345	-0.004967649273660474	0.09137241332089704	0.01954111748386322	0.1977818973036195	-0.1731693555004577	-0.06565520200508179	-0.10353033253049121	0.2579853636470126	0.2541166231778751	0.2574637021535502	0.2515936083815958	0.16331793358626562	0.2573566036546686	-0.2579288578505452	0.005078772549761128	-0.05096097330879382
profile_280	HCC44	Chr2-6	train	0.21743665935729786	0.16018555479942562	0.2357802143401134	-0.02294267490320606	0.21487378874560767	0.3072051322958496	-0.14427508538837935	0.025688477146217914	0.10420535957888336	0.08330400230600205	0.08915944075528914	0.14425423816827782	0.07824471660407648	0.32249106748521383	-0.02195971644635114	0.0942963174084813	0.14802854961205242	-0.15807530372485318	0.16400861143085788	0.010820120136566913	0.11788234304506864	0.17362445982856126	0.20912895661091213	-0.0037346008128817942	0.1840181012823985	0.17818516698926637	0.10674347881098634	0.08082539270457437	0.059085430606468786	0.10840750824818428	0.061542802354399406	0.08558489986136726	0.06626352253178106	0.02826280254738335	0.22458247790887256	0.14714520910103526	0.17290567066412058	0.1859194643754471	0.16936284409175367	0.10512947199360273	0.13868924116368617	0.2424775596574421	0.06452184487136378	0.19602127340012748	0.17313905284622091	0.20015348926659254	0.009658760190953158	0.27231358936864103	0.07250500401591026	0.10453053714809227	0.08697651452127167	0.12008517301433999	0.019624168682988608	-0.0023282343813690876	0.07865554968648092	0.19033580160118554	0.02826280254738335	0.2688424182592696	-0.21360253260746853	-0.15249356074788034	-0.06823559563236292	0.2821933408109598	0.26326474705275577	0.2654957539502263	0.2759490357006824	0.15793986780434993	0.28449118318805405	-0.2659759301407416	-0.17935847446755024	-0.18373157395938444
profile_281	HCC44	DOT1L-1	train	-0.08643391721321561	-0.14294677715107687	-0.29288116369583506	0.6942874938200672	0.03246893006120861	0.16797225760837886	-0.08483453938623318	-0.1701461522909701	0.04837014310733194	0.014485902772501058	-0.3472562348147794	-0.028250615035474463	-0.2975282583301243	-0.01175187328942004	0.7132437452127488	-0.008610876135863949	0.04652442723443906	0.2649679552336017	0.08077850006126802	0.36839694714869037	0.09886577711852906	0.05992386650288168	0.12150921760646446	0.645282867741545	0.0721756724660675	0.041324547846195867	-0.30983796666566504	-0.0465944879153461	0.09507640790318801	0.451541596841355	0.11064391489798556	0.16795148667963594	-0.4080086932228313	-0.005269555089276229	0.22458247790887256	0.17291649217435298	0.25211454422005	0.2790378863118218	0.16936284409175367	0.45218856778548855	0.1417013082650517	0.20289876043254296	0.06611823409425728	0.29573445925216163	0.14221606326178798	0.0843573027862212	0.1143943299347183	0.12204521796187044	0.29348153606631255	0.30753267329564327	0.17249783284855347	0.3306193673282326	0.7234716637051035	0.7126720518680201	0.2709884263465455	0.30357452160015413	-0.005269555089276229	-0.3221857592509778	0.33551543142293583	0.18356066984911865	0.45364590960284695	-0.10304391053222905	0.17764630746738974	-0.15499964710941797	-0.11984922058204445	0.054144907226201154	-0.18032562069008992	0.15608461474781618	0.06879084446286557	-0.19486924478627227
profile_282	HCC44	DOT1L-2	train	0.296358138866457	-0.22267285819693525	-0.04853893008418633	0.4360474098098833	0.12884491327340902	0.11254425217205666	-0.13259399267676744	-0.09893847564112956	0.07469701247444352	-0.13611832808778895	-0.26683065770238884	0.18902220911786644	-0.4784753435758151	0.07346364650052456	0.3957192898727915	0.17648108030637677	0.09364662595651155	0.36520386547236605	0.21432756723632723	0.5298528302958926	0.1230625303865331	0.06608786235564067	0.1024626059966008	0.3846594435402145	0.2609806850394461	0.04428286179980512	-0.3849277694774487	-0.022927785106277437	0.19146495307009617	0.3749795388915894	0.15122899428346162	0.20686078327223617	-0.3728455239633515	0.05467171740903457	0.22458247790887256	0.02802695022808671	0.24625885077477747	0.25280823146644216	0.16936284409175367	0.19511027883878956	0.13355922270294313	0.20236172113515138	0.054613602425966246	0.1376585754132198	0.15746514779709517	0.17445452661203328	0.21224475845277146	0.08076833244196685	0.32502630296634727	0.30858410757506105	0.19272141580326488	0.28086978811521696	0.4808910576635855	0.46713886166971064	0.216539641400787	0.14044913544413348	0.05467171740903457	-0.3769545160157747	0.32757587596399995	0.28204655229802866	0.4704352236013264	-0.18534763027040752	0.18256594811454047	-0.15123592646890474	-0.02908451229063591	0.056550261154972	-0.2436319488950756	0.1515223353613163	-0.33995737105602836	-0.2653537011606897
